Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters,200000373,Sexy lapel knitted sweater Women zipper Cardigan Female Top clothes autumn 2020 casual shirts Tops Woman Short Coats Blue Ladies,4001264392428,https://ae01.alicdn.com/kf/H76d471aef7544589861d1a9c3630e8f7H/Sexy-lapel-knitted-sweater-Women-zipper-Cardigan-Female-Top-clothes-autumn-2020-casual-shirts-Tops-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H76d471aef7544589861d1a9c3630e8f7H.jpg,https://ae04.alicdn.com/kf/H041f50b3c6e2412fa962ca734d7d20b9f.jpg,https://ae04.alicdn.com/kf/H5f31057dfefc4943af10124281c178f6q.jpg,https://ae04.alicdn.com/kf/H8cfcbf149ea74e2a85434c6d2926d6feR.jpg,https://ae04.alicdn.com/kf/H8e4dc732f941482197dcf6c465cff55aA.jpg,",https://www.aliexpress.com/item/4001264392428.html,12.87,8.37,9.00%,,35%,https://s.click.aliexpress.com/e/_9yN8gi
Sweaters,200000373,Oversized Cardigans Women Long Sleeve Cute Kimono Fuzzy Jumper Female Clothes Spring Autumn Elegant Plus Size Knitted Sweater,1005001999226096,https://ae01.alicdn.com/kf/Hbe2c2df65c1f4ddf8217868bec0ed3bb4/Oversized-Cardigans-Women-Long-Sleeve-Cute-Kimono-Fuzzy-Jumper-Female-Clothes-Spring-Autumn-Elegant-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe2c2df65c1f4ddf8217868bec0ed3bb4.jpg,https://ae04.alicdn.com/kf/H0d92ef6c5e7346749c0ac8d71d8f789ap.jpg,https://ae04.alicdn.com/kf/H7e774bf70cb54f9cb57a83dd58eda47bN.jpg,https://ae04.alicdn.com/kf/H856cb2f7ff224aaa985f42a40a922eb1Z.jpg,https://ae04.alicdn.com/kf/Hbdf3c8acb91049c4956ccf39866a084be.jpg,",https://www.aliexpress.com/item/1005001999226096.html,23.31,23.31,9.00%,,0%,https://s.click.aliexpress.com/e/_ApnZkq
Sweaters,200000373,Autumn Winter Women Rainbow Sweater And Pullovers O-neck Long Loose Style Striped Korean Jumpers Candy Color Oversized Pull 2021,1005001708773843,https://ae01.alicdn.com/kf/Hf12e7d11e8d14b77a042920a2dab7c60Z/Autumn-Winter-Women-Rainbow-Sweater-And-Pullovers-O-neck-Long-Loose-Style-Striped-Korean-Jumpers-Candy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf12e7d11e8d14b77a042920a2dab7c60Z.jpg,https://ae04.alicdn.com/kf/Ha61e4af67af246ba801289b74a8d8abdW.jpg,https://ae04.alicdn.com/kf/U92668dab20384038a6a0a80825916250q.jpg,https://ae04.alicdn.com/kf/Uba8c42b3b9f54aaab9c7e3330e0be439A.jpg,https://ae04.alicdn.com/kf/U904d5dbc271b47bc8e48504adc4e5e9eU.jpg,",https://www.aliexpress.com/item/1005001708773843.html,18.50,15.35,9.00%,,17%,https://s.click.aliexpress.com/e/_AEOcXC
Sweaters,200000373,Plus Size Ladies Button Knit Cardigan Loose V Neck Long Sleeve Autumn Sweater Cardigans Coat Tops Blue Red Solid Female Outfits,1005001994537710,https://ae01.alicdn.com/kf/Hb7bb0ecfb18d43bea2622dd9fa28e53b0/Plus-Size-Ladies-Button-Knit-Cardigan-Loose-V-Neck-Long-Sleeve-Autumn-Sweater-Cardigans-Coat-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb7bb0ecfb18d43bea2622dd9fa28e53b0.jpg,https://ae04.alicdn.com/kf/H5b3902b7564c4411bd06bf47117b9d02r.jpg,https://ae04.alicdn.com/kf/Ha24dce48a8c34055b5ea82be5113087cT.jpg,https://ae04.alicdn.com/kf/Hdc2587c9bb6f4cf8949fbe5c9fa36cb4V.jpg,https://ae04.alicdn.com/kf/H3684bb30cc654e70b18cc081f9f2b86ei.jpg,",https://www.aliexpress.com/item/1005001994537710.html,11.30,11.30,9.00%,,0%,https://s.click.aliexpress.com/e/_9AdZiS
Sweaters,200000373,Pullovers Women Oversize Sweater Winter  Warm Ulzzang BF Unisex Couples Casual Striped Knit Hip Hop Fashion Retro Daily,1005001990237212,https://ae01.alicdn.com/kf/H783b2d4a7bf44054b2ad9f7ced7b2372Q/Pullovers-Women-Oversize-Sweater-Winter-Warm-Ulzzang-BF-Unisex-Couples-Casual-Striped-Knit-Hip-Hop-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H783b2d4a7bf44054b2ad9f7ced7b2372Q.jpg,https://ae04.alicdn.com/kf/H473342216ec34f8480f54e05f99b6b14i.jpg,https://ae04.alicdn.com/kf/H20d5ea2d443b4f2eb4783301125f8971W.jpg,https://ae04.alicdn.com/kf/Hdd320f0970754caea44a65a9baab077dz.jpg,https://ae04.alicdn.com/kf/H0aec1866d2fc4b82a22e672fa257249cF.jpg,",https://www.aliexpress.com/item/1005001990237212.html,25.42,17.79,9.00%,,30%,https://s.click.aliexpress.com/e/_ArRnfU
Sweaters,200000373,Retro Striped Women Sweater Pullover Tops Autumn Winter Thick Loose Long-Sleeved Round Neck Harajuku Street Style Sweater Women,1005001732189571,https://ae01.alicdn.com/kf/Hacd38311d094481780e445e0a3a901461/Retro-Striped-Women-Sweater-Pullover-Tops-Autumn-Winter-Thick-Loose-Long-Sleeved-Round-Neck-Harajuku-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hacd38311d094481780e445e0a3a901461.jpg,https://ae04.alicdn.com/kf/H9a5b03e6a6124959a85e16ca18307985k.jpg,https://ae04.alicdn.com/kf/H25a86e3bf3f049028dbd6d25a10e2b37T.jpg,https://ae04.alicdn.com/kf/H9404ab4aa4b542b8bd14d96c17794d85v.jpg,https://ae04.alicdn.com/kf/H75da5a348986412cbe2da79e91eaf422J.jpg,",https://www.aliexpress.com/item/1005001732189571.html,27.34,16.95,9.00%,,38%,https://s.click.aliexpress.com/e/_A83RNo
Sweaters,200000373,Women Japan Style Fall Cartoon Bear Embroidery Pullover Knitting Sweater Female Casual Warm Harajuku Sweet Kawaii Winter Clothes,1005001865256396,https://ae01.alicdn.com/kf/Hc498ce64976c44849cbd33d648d176eeO/Women-Japan-Style-Fall-Cartoon-Bear-Embroidery-Pullover-Knitting-Sweater-Female-Casual-Warm-Harajuku-Sweet-Kawaii.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc498ce64976c44849cbd33d648d176eeO.jpg,https://ae04.alicdn.com/kf/H2e4c187d0c484ceb88e9f48b6a9712f2x.jpg,https://ae04.alicdn.com/kf/H1979c09393ed4c8fa3e1a2351918f2deo.jpg,https://ae04.alicdn.com/kf/Ha927ffbfcf4f4342a6abd07863be3e70X.jpg,https://ae04.alicdn.com/kf/Ha4caa3964e014739949def46d5760d8bs.jpg,",https://www.aliexpress.com/item/1005001865256396.html,17.00,17.00,9.00%,,0%,https://s.click.aliexpress.com/e/_AOgG4i
Sweaters,200000373,Kawaii Anime Girl Sweate Autumn Winter Fashion Harajuku Ladies Sweater Round Neck Long Sleeve Student Pullover Oversized Sweater,1005002023833811,https://ae01.alicdn.com/kf/Hdbe578ffe07641f5afaf404a024c3555O/Kawaii-Anime-Girl-Sweate-Autumn-Winter-Fashion-Harajuku-Ladies-Sweater-Round-Neck-Long-Sleeve-Student-Pullover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdbe578ffe07641f5afaf404a024c3555O.jpg,https://ae04.alicdn.com/kf/H33daf62d3ff24899a9900710482fa147R.jpg,https://ae04.alicdn.com/kf/Hc1aab37b60184b978fd1205ab582ea4eK.jpg,https://ae04.alicdn.com/kf/Hf20feea027b643258a7cf4c91f0608cd1.jpg,https://ae04.alicdn.com/kf/H88a433dd91084750a36beb2a6501f1cch.jpg,",https://www.aliexpress.com/item/1005002023833811.html,32.55,20.51,9.00%,,37%,https://s.click.aliexpress.com/e/_9GHorg
Sweaters,200000373,All-Match Sexy Deep V Sweater Women Knitted Full Sleeve Pullovers Casual Slim Bottoming Sweaters Female Elastic Cotton Tops,1005001658982467,https://ae01.alicdn.com/kf/H8c8552d2727849a2b600480f868e5ad3b/All-Match-Sexy-Deep-V-Sweater-Women-Knitted-Full-Sleeve-Pullovers-Casual-Slim-Bottoming-Sweaters-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c8552d2727849a2b600480f868e5ad3b.jpg,https://ae04.alicdn.com/kf/Hf1885359bb21494f8560cbd590a7bf59O.jpg,https://ae04.alicdn.com/kf/Hfd181b3025ba42eb945bc1b1fee6536cy.jpeg,https://ae04.alicdn.com/kf/H955f8c695c40478e9f9420138d8909baq.jpg,https://ae04.alicdn.com/kf/H53bfc911f3ac4b6fa50f8e34b17a150ez.jpg,",https://www.aliexpress.com/item/1005001658982467.html,9.99,6.99,9.00%,,30%,https://s.click.aliexpress.com/e/_Ab8Obu
Sweaters,200000373,Meihuida Summer Autumn Women Korean Fashion Sexy Long Sleeve Open Front Button Up Knitting Cardigan Crop Top Short Sweaters,4000236420004,https://ae01.alicdn.com/kf/Hec16dbd29c40423a81abe0412f80eadeG/Meihuida-Summer-Autumn-Women-Korean-Fashion-Sexy-Long-Sleeve-Open-Front-Button-Up-Knitting-Cardigan-Crop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec16dbd29c40423a81abe0412f80eadeG.jpg,https://ae04.alicdn.com/kf/H443c30a4614e4bb494392e9c9536b5d5O.jpg,https://ae04.alicdn.com/kf/H990ab828a38f46978abe5b40156969119.jpg,https://ae04.alicdn.com/kf/H4ddfd1a7f4064e849ac8ecd4be2693d9L.jpg,https://ae04.alicdn.com/kf/H8deb2794d5ce4fa78f425d5afd79b24aM.jpg,",https://www.aliexpress.com/item/4000236420004.html,3.37,2.36,9.00%,,30%,https://s.click.aliexpress.com/e/_AVSKua
Sweaters,200000373,2020 Sweater Coat Cardigan Women Plus Size  Solid Color Long Sleeve Braid Knit Cardigan Hooded Overcoat Loose Ladies  sweaters,1005002019352473,https://ae01.alicdn.com/kf/Hb79102cb62ce40afa1579d1e22e386b1Q/2020-Sweater-Coat-Cardigan-Women-Plus-Size-Solid-Color-Long-Sleeve-Braid-Knit-Cardigan-Hooded-Overcoat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb79102cb62ce40afa1579d1e22e386b1Q.jpg,https://ae04.alicdn.com/kf/H60ae94ed9807433b977cffd1ebe57baeL.jpg,https://ae04.alicdn.com/kf/Hf60b183558ed4da9ac093da1475da318G.jpg,https://ae04.alicdn.com/kf/H3e646a04ffab4da0a7275fb3e9719892J.jpg,https://ae04.alicdn.com/kf/H891a2ef6bcbf4c89ab3e2d727d35eb55r.jpg,",https://www.aliexpress.com/item/1005002019352473.html,282.43,141.21,10.00%,,50%,https://s.click.aliexpress.com/e/_9xWGwQ
Sweaters,200000373,Golden Shiny Button Single Breasted Woolen Women 2021 New Cardigans Sweater Casual Female Warm Elegant Coat cute sweater 936i,4001245497583,https://ae01.alicdn.com/kf/H33ad2e5a40704f22bba9d6089d5b0721F/Golden-Shiny-Button-Single-Breasted-Woolen-Women-2021-New-Cardigans-Sweater-Casual-Female-Warm-Elegant-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33ad2e5a40704f22bba9d6089d5b0721F.jpg,https://ae04.alicdn.com/kf/Hb85206aeb6354eeaa154f520a4b82e863.jpg,https://ae04.alicdn.com/kf/He4243c36f28246db98384fb77f6b01e4Y.jpg,https://ae04.alicdn.com/kf/H139782d3d398443787a1ecb2f4e65f4eQ.jpg,https://ae04.alicdn.com/kf/Hbe08ddf33ff745f8bea76f36c99551b0U.jpg,",https://www.aliexpress.com/item/4001245497583.html,30.97,19.20,9.00%,,38%,https://s.click.aliexpress.com/e/_AcsL0m
Sweaters,200000373,Rainbow Striped Women'S Sweater Loose Women'S Lazy Style 2020 Winter Fashion New Korean Pullover Sweater Top,1005001848536568,https://ae01.alicdn.com/kf/Hf78ce86567f349ae8ed4cbec317cbf250/Rainbow-Striped-Women-S-Sweater-Loose-Women-S-Lazy-Style-2020-Winter-Fashion-New-Korean-Pullover.png_220x220.png,"https://ae04.alicdn.com/kf/Hf78ce86567f349ae8ed4cbec317cbf250.png,https://ae04.alicdn.com/kf/H2094440fd39a45d593934c2213f5b0b5S.jpg,https://ae04.alicdn.com/kf/H79ea474281b048e39c4e8034b99eb64dO.jpg,https://ae04.alicdn.com/kf/Hf82daebd700f472180023a9470beaab3p.jpg,https://ae04.alicdn.com/kf/He32d3430709648beafc853481e2b3bbfG.jpg,",https://www.aliexpress.com/item/1005001848536568.html,22.31,14.72,9.00%,,34%,https://s.click.aliexpress.com/e/_AFEadM
Sweaters,200000373,New jacket jacket women's Korean version of small fragrant vest,1005001737009094,https://ae01.alicdn.com/kf/H78839c42863f4cad9b831563646efdd8F/New-jacket-jacket-women-s-Korean-version-of-small-fragrant-vest.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78839c42863f4cad9b831563646efdd8F.jpg,https://ae04.alicdn.com/kf/Hc8245743b0cc4ad493bdb3a72091ee3bt.jpg,https://ae04.alicdn.com/kf/H316d68f2b954428ca9ad40e55ac5cb49H.jpg,https://ae04.alicdn.com/kf/H8320e53d8c854595862d00859bfeebd4O.jpg,https://ae04.alicdn.com/kf/Hbee7fb31c4eb414693c65b6597e2df84h.jpg,",https://www.aliexpress.com/item/1005001737009094.html,45.00,23.40,10.00%,,48%,https://s.click.aliexpress.com/e/_A0i87g
Sweaters,200000373,2020 Autumn V Neck Women Pullover Women's Knitted Sweater Slim Korean Mesh Long Sleeve Feminina pull femme hiver col en v Tops,1005001692847977,https://ae01.alicdn.com/kf/Hb003112595384e4a955b4b1957f61057z/2020-Autumn-V-Neck-Women-Pullover-Women-s-Knitted-Sweater-Slim-Korean-Mesh-Long-Sleeve-Feminina.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb003112595384e4a955b4b1957f61057z.jpg,https://ae04.alicdn.com/kf/H590c68ac89d948da91974cca58934302k.jpg,https://ae04.alicdn.com/kf/He3785d50fe44445b8c931590f2e5a8065.jpg,https://ae04.alicdn.com/kf/H049a5d8cd50e4ab4be46c809990803e6A.jpg,https://ae04.alicdn.com/kf/Heb5bda03026648fe9f4aa1e8a5dfb15ce.jpg,",https://www.aliexpress.com/item/1005001692847977.html,22.39,14.55,15.00%,,35%,https://s.click.aliexpress.com/e/_AkPwQe
Sweaters,200000373,Women's Knitted Sweater Purple Slim Casual Korean Crop Sweater Short Sleeve Polo Student Sweaters Pull Femme 2021 Summer Tops,1005001778909121,https://ae01.alicdn.com/kf/H1ff1097a4d3e4b6381c1991224d7e9eeX/Women-s-Knitted-Sweater-Purple-Slim-Casual-Korean-Crop-Sweater-Short-Sleeve-Polo-Student-Sweaters-Pull.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ff1097a4d3e4b6381c1991224d7e9eeX.jpg,https://ae04.alicdn.com/kf/Ha6bd828a551843cb8d60f792a06fed5fE.jpg,https://ae04.alicdn.com/kf/H664f1f17e85a44f4a8bd142b82d7fabbK.jpg,https://ae04.alicdn.com/kf/Hbf99cbd3e455490b96ff03d407bf836dj.jpg,https://ae04.alicdn.com/kf/Hba407c520c83484abc7b580a82b49ac3Q.jpg,",https://www.aliexpress.com/item/1005001778909121.html,18.19,11.82,15.00%,,35%,https://s.click.aliexpress.com/e/_AXU3oQ
Sweaters,200000373,New Women Knitting Coat Spring Autumn 2021 High-stretch Stripes Knitted Cardigan Bilateral Zipper Show Belly Tops Sweater Female,4000712126058,https://ae01.alicdn.com/kf/H996c8affa799409dbd1e70f37d2f7a57u/New-Women-Knitting-Coat-Spring-Autumn-2021-High-stretch-Stripes-Knitted-Cardigan-Bilateral-Zipper-Show-Belly.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H996c8affa799409dbd1e70f37d2f7a57u.jpg,https://ae04.alicdn.com/kf/H6b363d1b1d034a429bcf9a407a9a4128e.jpg,https://ae04.alicdn.com/kf/H224fd231b66641fe8b07320380156fb8Q.jpg,https://ae04.alicdn.com/kf/He67d9fc8a4004ea7921e038b886a35c2A.jpg,https://ae04.alicdn.com/kf/Hf309df992ae348e9a2808764b42657fc3.jpg,",https://www.aliexpress.com/item/4000712126058.html,37.78,18.89,9.00%,,50%,https://s.click.aliexpress.com/e/_A2VUeQ
Sweaters,200000373,Womens Knitted Hooded Striped Capes and Ponchoes Oversized Warm Sweater with Tassel Autumn Streetwear Pull Femme Sueter Mujer,32972677510,https://ae01.alicdn.com/kf/Hb62c79649f43423e8d0d2431f955dd6e1/Womens-Knitted-Hooded-Striped-Capes-and-Ponchoes-Oversized-Warm-Sweater-with-Tassel-Autumn-Streetwear-Pull-Femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb62c79649f43423e8d0d2431f955dd6e1.jpg,https://ae04.alicdn.com/kf/Hf86bb1e14f3148708e98164192853312V.jpg,https://ae04.alicdn.com/kf/H8f11e138f3534edea877fcbedacd1490n.jpg,https://ae04.alicdn.com/kf/H6e6ea713c40c41689ec2ee838a8756fdy.jpg,",https://www.aliexpress.com/item/32972677510.html,35.16,16.17,9.00%,,54%,https://s.click.aliexpress.com/e/_AWu5i6
Sweaters,200000373,Women's Knitted Sweater Black Slim High Bow Lace Up Neck Knit Cute Korean Sweater Slim Elasticity New Ladies Sweaters Pull Femme,1005001778657689,https://ae01.alicdn.com/kf/H3aac7d688ffa4cf5b4cef30cd0f2e8fdB/Women-s-Knitted-Sweater-Black-Slim-High-Bow-Lace-Up-Neck-Knit-Cute-Korean-Sweater-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3aac7d688ffa4cf5b4cef30cd0f2e8fdB.jpg,https://ae04.alicdn.com/kf/H4594fb639c08475d99f1951cefe79e4e3.jpg,https://ae04.alicdn.com/kf/H9a22e8078f024778b4d3478366cb9f28x.jpg,https://ae04.alicdn.com/kf/H99a12512bdee4b218c64a2deba4b7325W.jpg,https://ae04.alicdn.com/kf/Hc0e3310ef1574554ad9b76091aa4ecd1Q.jpg,",https://www.aliexpress.com/item/1005001778657689.html,19.59,11.75,15.00%,,40%,https://s.click.aliexpress.com/e/_9IlF2K
Sweaters,200000373,DOIB Women Black Sweaters Plus Size V Neck Full Sleeve Coloring 2020 Autumn Winter Large Size Sweaters 3XL Pullovers,1005001364990407,https://ae01.alicdn.com/kf/H76e7c280ab0443fe818cda9dd8bfae9aa/DOIB-Women-Black-Sweaters-Plus-Size-V-Neck-Full-Sleeve-Coloring-2020-Autumn-Winter-Large-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H76e7c280ab0443fe818cda9dd8bfae9aa.jpg,https://ae04.alicdn.com/kf/H313c268ca6d7497d8bef0d801b789e41p.jpg,https://ae04.alicdn.com/kf/H63a085e84138475f832fbce38c73775ei.jpg,https://ae04.alicdn.com/kf/H1c91d9266eec4426ac293a6099728f5c0.jpg,https://ae04.alicdn.com/kf/Hb08770090c954b688c9b7c2603327f6aj.jpg,",https://www.aliexpress.com/item/1005001364990407.html,30.82,17.88,9.00%,,42%,https://s.click.aliexpress.com/e/_AtrE6m
Sweaters,200000373,Cashmere sweater women's new high-neck cashmere sweater women's solid color long loose sweater large size knit bottoming shirt,33004603492,https://ae01.alicdn.com/kf/HTB1ibXWRmzqK1RjSZFpq6ykSXXaD/Cashmere-sweater-women-s-new-high-neck-cashmere-sweater-women-s-solid-color-long-loose-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1ibXWRmzqK1RjSZFpq6ykSXXaD.jpg,https://ae04.alicdn.com/kf/HTB1Vd8LRgTqK1RjSZPhq6xfOFXaS.jpg,https://ae04.alicdn.com/kf/HTB19gdTRhTpK1RjSZFMq6zG_VXaZ.jpg,https://ae04.alicdn.com/kf/HTB1qSagRhnaK1RjSZFBq6AW7VXa9.jpg,https://ae04.alicdn.com/kf/HTB1f0dKRmrqK1RjSZK9q6xyypXaz.jpg,",https://www.aliexpress.com/item/33004603492.html,47.50,27.07,9.00%,,43%,https://s.click.aliexpress.com/e/_9AfXoI
Sweaters,200000373,DOIB Women Winter Sweaters Plus Size Round Neck Full Sleeve Patchwork Coloring Autumn Large Size Sweaters 3XL Pullovers,1005001364773963,https://ae01.alicdn.com/kf/H31bdafb7c5924f31a05d15b4bea2be01U/DOIB-Women-Winter-Sweaters-Plus-Size-Round-Neck-Full-Sleeve-Patchwork-Coloring-Autumn-Large-Size-Sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H31bdafb7c5924f31a05d15b4bea2be01U.jpg,https://ae04.alicdn.com/kf/H2c9b33466c584762bfbca8e5baff895cS.jpg,https://ae04.alicdn.com/kf/H2b59b384cb474980ac2d7d155119bbd6a.jpg,https://ae04.alicdn.com/kf/H91ea8fa4bc264a2c8966108e2fb92d38b.jpg,https://ae04.alicdn.com/kf/H0929013dac5842fc8a07199a08abe8aeG.jpg,",https://www.aliexpress.com/item/1005001364773963.html,35.18,18.65,9.00%,,47%,https://s.click.aliexpress.com/e/_AdcsyS
Sweaters,200000373,OUSLEE Cardigan Sweater Women New Sweaters Coat Winter Twist Knitted Sweaters Cardigan Coats Female Oversize Casual Loose Jumper,1005001929875346,https://ae01.alicdn.com/kf/H14da0827cf7b4c18a1aaff7fdea46b34F/OUSLEE-Cardigan-Sweater-Women-New-Sweaters-Coat-Winter-Twist-Knitted-Sweaters-Cardigan-Coats-Female-Oversize-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14da0827cf7b4c18a1aaff7fdea46b34F.jpg,https://ae04.alicdn.com/kf/Ha17bb5af18e94dee80023d76a1a3f6932.jpg,https://ae04.alicdn.com/kf/H4b813342db2942b18c9b3fb3cd6930d0j.jpg,https://ae04.alicdn.com/kf/H2802994d58f548d4b51f737c77ab22c9g.jpg,https://ae04.alicdn.com/kf/H204896200757488eb677b6161122c1d66.jpg,",https://www.aliexpress.com/item/1005001929875346.html,28.31,20.67,9.00%,,27%,https://s.click.aliexpress.com/e/_A3p1T4
Sweaters,200000373,Autumn Winter Harajuku Flame Knitting Batwing Sleeve Sweater Casual Long Women Tide Printed Sweater Loose Boyfriend Pullovers,4000377096626,https://ae01.alicdn.com/kf/HLB1lP5rRwHqK1RjSZFkq6x.WFXar/Autumn-Winter-Harajuku-Flame-Knitting-Batwing-Sleeve-Sweater-Casual-Long-Women-Tide-Printed-Sweater-Loose-Boyfriend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1lP5rRwHqK1RjSZFkq6x.WFXar.jpg,https://ae04.alicdn.com/kf/HLB1z6WHRxnaK1RjSZFBq6AW7VXaX.jpg,https://ae04.alicdn.com/kf/HLB1M7SoRpzqK1RjSZFvq6AB7VXai.jpg,https://ae04.alicdn.com/kf/HLB1XMmrRAvoK1RjSZFwq6AiCFXaP.jpg,https://ae04.alicdn.com/kf/HLB1NUyjRpzqK1RjSZFoq6zfcXXa8.jpg,",https://www.aliexpress.com/item/4000377096626.html,27.84,18.93,9.00%,,32%,https://s.click.aliexpress.com/e/_A9Zwru
Sweaters,200000373,DOIB Women Black Winter Sweaters Plus Size Turtleneck Full Sleeve Autumn Large Size Long Sweaters 3XL Pullovers,1005001365158134,https://ae01.alicdn.com/kf/Hf85ae7bd45a845a48b7163fe3c2d9f55i/DOIB-Women-Black-Winter-Sweaters-Plus-Size-Turtleneck-Full-Sleeve-Autumn-Large-Size-Long-Sweaters-3XL.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf85ae7bd45a845a48b7163fe3c2d9f55i.jpg,https://ae04.alicdn.com/kf/Hfec7ec30ac664337aabcf9c6e44593eac.jpg,https://ae04.alicdn.com/kf/H5714c0abb6c24d29a3cb25c86ad611b1m.jpg,https://ae04.alicdn.com/kf/H0ba10a5ce2cf43dfbcace34832b8bfdci.jpg,https://ae04.alicdn.com/kf/H7ee34759a0a84abc937bae26bf4ad35cy.jpg,",https://www.aliexpress.com/item/1005001365158134.html,40.18,23.30,9.00%,,42%,https://s.click.aliexpress.com/e/_9yyfHY
Sweaters,200000373,XNWMNZ Za women sparkly knit sweater Casual Sweater with a round neckline and long sleeves. Featuring contrast sparkly appliqués,1005001569352294,https://ae01.alicdn.com/kf/H90653879ada44575be91aff4e60f4a31m/XNWMNZ-Za-women-sparkly-knit-sweater-Casual-Sweater-with-a-round-neckline-and-long-sleeves-Featuring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90653879ada44575be91aff4e60f4a31m.jpg,https://ae04.alicdn.com/kf/H894b44233e87466ca9855f48b2f24f80y.jpg,https://ae04.alicdn.com/kf/H0816c65b65154e3990cb4a04cf0cca09i.jpg,https://ae04.alicdn.com/kf/H2df49391d33a4864964e6ccef7dfe386r.jpg,https://ae04.alicdn.com/kf/H7e92a8003c5b41e6954c78a9efb8dfadQ.jpg,",https://www.aliexpress.com/item/1005001569352294.html,25.45,15.52,12.00%,,39%,https://s.click.aliexpress.com/e/_9y2it4
Sweaters,200000373,OUSLEE Cardigan Sweater Women 2021 New Single-Breasted Elegant Long Sleeve Female Short Cardigan Soft Flexible Knitted Outerwear,1005001957152970,https://ae01.alicdn.com/kf/Ha668bec325e242e6a73f612b66ef7f08b/OUSLEE-Cardigan-Sweater-Women-2021-New-Single-Breasted-Elegant-Long-Sleeve-Female-Short-Cardigan-Soft-Flexible.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha668bec325e242e6a73f612b66ef7f08b.jpg,https://ae04.alicdn.com/kf/Hf6c228abb914413f9ef0a584be13c3e7O.jpg,https://ae04.alicdn.com/kf/Hb70c5b2e3bab48b1aa83cf22d0c2fdf8W.jpg,https://ae04.alicdn.com/kf/H024382c2657c4d06972d5b2af942279eg.jpg,https://ae04.alicdn.com/kf/H151496d5cec54a7fa878ad08d781d15ab.jpg,",https://www.aliexpress.com/item/1005001957152970.html,24.19,17.66,9.00%,,27%,https://s.click.aliexpress.com/e/_AWmsqq
Sweaters,200000373,XUXI 2020 New Winter Warm Round Neck White Black Pull Sweater Luxury Women Beaded Knitted Sweater Ladies Jumpers Sweater FZ0321,4000622005614,https://ae01.alicdn.com/kf/H0bd57f8802cf4a73ab66846077bb39ecb/XUXI-2020-New-Winter-Warm-Round-Neck-White-Black-Pull-Sweater-Luxury-Women-Beaded-Knitted-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0bd57f8802cf4a73ab66846077bb39ecb.jpg,https://ae04.alicdn.com/kf/Ha4e9be2c0052459098a42abebaceed18b.jpg,https://ae04.alicdn.com/kf/H859939c4d7c64e39905aacea785b38e06.jpg,https://ae04.alicdn.com/kf/H4cc2f1cb59e145f8ae3f9b1c1e9a4d89s.jpg,https://ae04.alicdn.com/kf/Hc83f059ae27d4b8e9e244d92bd0fa825F.jpg,",https://www.aliexpress.com/item/4000622005614.html,68.12,44.96,9.00%,,34%,https://s.click.aliexpress.com/e/_A8zyvU
