Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Summer 2021 New Fashion Women's High Waist Stretch Slim Jeans Skinny Feet Nine Points Denim Pencil Pants,1005003658028103,https://ae01.alicdn.com/kf/Ha8855c9371414a289f665b89a6750f80W/Summer-2021-New-Fashion-Women-s-High-Waist-Stretch-Slim-Jeans-Skinny-Feet-Nine-Points-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8855c9371414a289f665b89a6750f80W.jpg,https://ae04.alicdn.com/kf/Hf5efb476958d49abaad7798e02854ffdj.jpg,https://ae04.alicdn.com/kf/Hfb9e3bda1dba4e80adcf73a3cbc2d4c6E.jpg,https://ae04.alicdn.com/kf/H30c3dca8d99641b894d75249a5f6a693Q.jpg,https://ae04.alicdn.com/kf/H3d668ef1592d4628962e6802484fb162s.jpg,",https://www.aliexpress.com/item/1005003658028103.html,21.70,21.70,9.00%,,0%,https://s.click.aliexpress.com/e/_AW75q6
Jeans,200000361,Red Heart Print Pink Flare Jeans Y2K Pants Kawaii Sweet High Waist Slim Women Casaul Streetwear Denim Trousers Hipper Bottoms,1005003233016949,https://ae01.alicdn.com/kf/H251e0d7cfdfa4527bae23f29584ce0bal/Red-Heart-Print-Pink-Flare-Jeans-Y2K-Pants-Kawaii-Sweet-High-Waist-Slim-Women-Casaul-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H251e0d7cfdfa4527bae23f29584ce0bal.jpg,https://ae04.alicdn.com/kf/Hd925b2d986b24523bd330022f19ac8c9n.jpg,https://ae04.alicdn.com/kf/H3bbb9bd742164a329323a47a2cd511779.jpg,https://ae04.alicdn.com/kf/H87527cfc72e44de1a57bbfb2baf634677.jpg,https://ae04.alicdn.com/kf/H4d20a1023cab4143897fb1c7b41cf50aW.jpg,",https://www.aliexpress.com/item/1005003233016949.html,32.98,16.49,9.00%,,50%,https://s.click.aliexpress.com/e/_Ad15yI
Jeans,200000361,Slim Rhinestone Skinny  Woman Waist Fit Autumn Women Pants Pencil Pants Jeans Trousers S-3XL Sequined New for Jeans High Jeans f,1005003693020743,https://ae01.alicdn.com/kf/Hf0e82678d3f445b1b53b29fd7c42812fX/Slim-Rhinestone-Skinny-Woman-Waist-Fit-Autumn-Women-Pants-Pencil-Pants-Jeans-Trousers-S-3XL-Sequined.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf0e82678d3f445b1b53b29fd7c42812fX.jpg,https://ae04.alicdn.com/kf/H3fb1b8fca6eb47bcab44b7b0b6dfe541q.jpg,https://ae04.alicdn.com/kf/Hb11567772f7e41f28525a54b04850916q.jpg,https://ae04.alicdn.com/kf/H80cc43d76d8f49c8ad48eb4d56e6e1799.jpg,https://ae04.alicdn.com/kf/Hce49947735b64fd499f0aa1944d2868fG.jpg,",https://www.aliexpress.com/item/1005003693020743.html,18.40,9.57,9.00%,,48%,https://s.click.aliexpress.com/e/_AXr2iQ
Jeans,200000361,Woman Plus Pantalones Jeans Vaqueros Size Mujer Skinny Pants Pants Winter High Autumn Waist High Waist Plus Size Autumn Winter S,1005003693045702,https://ae01.alicdn.com/kf/H54482b1251f04dc8a1a9fd3b1480988dq/Woman-Plus-Pantalones-Jeans-Vaqueros-Size-Mujer-Skinny-Pants-Pants-Winter-High-Autumn-Waist-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H54482b1251f04dc8a1a9fd3b1480988dq.jpg,https://ae04.alicdn.com/kf/H59171e86ea884079ace5b873a471ea722.jpg,https://ae04.alicdn.com/kf/H804f0d39c40b498abc69d4884dc79958E.jpg,https://ae04.alicdn.com/kf/He63feec91f2a4e158c3d0c299c742780d.jpg,https://ae04.alicdn.com/kf/Hfdaeae23d7784244a80a8638818e0e43A.jpg,",https://www.aliexpress.com/item/1005003693045702.html,17.84,9.28,9.00%,,48%,https://s.click.aliexpress.com/e/_A9Mvvu
Jeans,200000361,2022 Fashion Pockets Patchwork Baggy Cargo Pants Harajuku Oversize Pants Korean Vintage Streetwear Women High Waist Jeans,1005003692868935,https://ae01.alicdn.com/kf/H34d5c9cd11494c59848460aebf32d434t/2022-Fashion-Pockets-Patchwork-Baggy-Cargo-Pants-Harajuku-Oversize-Pants-Korean-Vintage-Streetwear-Women-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H34d5c9cd11494c59848460aebf32d434t.jpg,https://ae04.alicdn.com/kf/H4d71d4c77e6647c8a020f80ab6cf8eecY.jpg,https://ae04.alicdn.com/kf/Hd3b52384b41e4b1786821fd62885b2e00.jpg,https://ae04.alicdn.com/kf/H5e5ae8a891dd4812a80ffa6661cab7dcm.jpg,https://ae04.alicdn.com/kf/H9dbcde1fdc8140638b63307d347087adh.jpg,",https://www.aliexpress.com/item/1005003692868935.html,38.15,19.07,40.00%,,50%,https://s.click.aliexpress.com/e/_9HQEGK
Jeans,200000361,New Mid Waist Skinny Jeans Women Vintage Distressed Denim Pants Holes Destroyed Pencil Pants Casual Trousers summer Ripped Jeans,1005003693024325,https://ae01.alicdn.com/kf/Hfc2c525364b641b9a98593a321c688d3S/New-Mid-Waist-Skinny-Jeans-Women-Vintage-Distressed-Denim-Pants-Holes-Destroyed-Pencil-Pants-Casual-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc2c525364b641b9a98593a321c688d3S.jpg,https://ae04.alicdn.com/kf/Hbda67d9a04544b86b0d0663f355e97a1u.jpg,https://ae04.alicdn.com/kf/Hc45427028a3a4e868468c480684d38197.jpg,https://ae04.alicdn.com/kf/H0549a0053bac4d86a89e1b54ed366a13k.jpg,https://ae04.alicdn.com/kf/H55c56ecfab7040f2a773a9256ae5c557j.jpg,",https://www.aliexpress.com/item/1005003693024325.html,33.07,16.53,40.00%,,50%,https://s.click.aliexpress.com/e/_Ak2wSe
Jeans,200000361,Spring and autumn sexy high-waist women jeans fashion flower embroidery skinny slimming denim pants lady sexy denim pencil pants,1005003692940738,https://ae01.alicdn.com/kf/H8a70e995ce08491bb7ad926d05610eddJ/Spring-and-autumn-sexy-high-waist-women-jeans-fashion-flower-embroidery-skinny-slimming-denim-pants-lady.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a70e995ce08491bb7ad926d05610eddJ.jpg,https://ae04.alicdn.com/kf/H69342837defd433ba2032ad78b9a17ddg.jpg,https://ae04.alicdn.com/kf/Hccc1d2d979cb4a3cb77c471c5a6183faw.jpg,https://ae04.alicdn.com/kf/H3e149af071c840fb94ed7127ad91180e9.jpg,https://ae04.alicdn.com/kf/H9db071d23ef04b8292f69f3f874a1bad3.jpg,",https://www.aliexpress.com/item/1005003692940738.html,31.79,15.89,40.00%,,50%,https://s.click.aliexpress.com/e/_AACJsm
Jeans,200000361,Women jeans 2022 spring heart shaped streetwear high waist wide leg trousers retro casual loose straight denim trousers ins hot,1005003693023219,https://ae01.alicdn.com/kf/Hb53e10d529d14e04abd5c84519fcb9504/Women-jeans-2022-spring-heart-shaped-streetwear-high-waist-wide-leg-trousers-retro-casual-loose-straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb53e10d529d14e04abd5c84519fcb9504.jpg,https://ae04.alicdn.com/kf/Ha0674fa247914751b964b27b24d701d9E.jpg,https://ae04.alicdn.com/kf/Hd227963f499640a3b8b74b3886d06941r.jpg,https://ae04.alicdn.com/kf/H0463c74bab7841df85d932a6c5a310cd3.jpg,https://ae04.alicdn.com/kf/Ha6f9c30bb2b34deeaeded1f5fa483b8fm.jpg,",https://www.aliexpress.com/item/1005003693023219.html,48.31,24.15,40.00%,,50%,https://s.click.aliexpress.com/e/_Ael3Lk
Jeans,200000361,"pattern thin, pants women's retro and loose trousers, women and high new spring Love wide-leg autumn waist wild jeans mopping wo",1005003693080446,https://ae01.alicdn.com/kf/Ha9e395b0d4e9442eab5ef32359103354q/pattern-thin-pants-women-s-retro-and-loose-trousers-women-and-high-new-spring-Love-wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha9e395b0d4e9442eab5ef32359103354q.jpg,https://ae04.alicdn.com/kf/H98a08aaa252f4f70baa16e31b578b274T.jpg,https://ae04.alicdn.com/kf/Hd5b1680609e74a69a85ee84964135fe0f.jpg,https://ae04.alicdn.com/kf/H321efc7afafe4fdea9762c456f90583eK.jpg,https://ae04.alicdn.com/kf/H0bd4c938efdb49e28a5043dfca9e24b4X.jpg,",https://www.aliexpress.com/item/1005003693080446.html,29.54,15.36,9.00%,,48%,https://s.click.aliexpress.com/e/_AK0dCI
Jeans,200000361,Women Up Pants New Push Casual Stretch Dark Pencil High Jeans Blue Denim  Waist High Hip Jeans S-2XL Beaded Fashion Street Dark,1005003693108292,https://ae01.alicdn.com/kf/Haded87d8f7964f138542d6b5bec04418w/Women-Up-Pants-New-Push-Casual-Stretch-Dark-Pencil-High-Jeans-Blue-Denim-Waist-High-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haded87d8f7964f138542d6b5bec04418w.jpg,https://ae04.alicdn.com/kf/H099e2f4da81643178f4de6138f424a77G.jpg,https://ae04.alicdn.com/kf/Hf556f83f7a78440eaa5dbc72fa188d72g.jpg,https://ae04.alicdn.com/kf/H61c5440df35c4869ab6a4f7d77a7100da.jpg,https://ae04.alicdn.com/kf/H87bfc7b4050a43d3bb03d588774f65c6z.jpg,",https://www.aliexpress.com/item/1005003693108292.html,26.53,13.80,9.00%,,48%,https://s.click.aliexpress.com/e/_AlYHMA
Jeans,200000361,2021 Pattern High Waist Women'S Jeans 90s Streetwear Trousers Baggy Leg Pants Y2K Mom Boyfriend Pants Denim Capris,1005003692920677,https://ae01.alicdn.com/kf/H26b318556fc24336b836083bb10c92d4R/2021-Pattern-High-Waist-Women-S-Jeans-90s-Streetwear-Trousers-Baggy-Leg-Pants-Y2K-Mom-Boyfriend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H26b318556fc24336b836083bb10c92d4R.jpg,https://ae04.alicdn.com/kf/H2499e415b9e447b597ef20af6bf57e45N.jpg,https://ae04.alicdn.com/kf/H7ee4081ec83249cfb76a9da0bcd5f4931.jpg,https://ae04.alicdn.com/kf/H41577048009e4192b9a0eca598c326198.jpg,https://ae04.alicdn.com/kf/Hf8ca358ec91a4f31a1a90fe106a7a24eX.jpg,",https://www.aliexpress.com/item/1005003692920677.html,33.07,16.53,40.00%,,50%,https://s.click.aliexpress.com/e/_AY9l9Y
Jeans,200000361,Women'S Streetwear Soft Girls New Thin Pants Velvet Loose Winter Denim Woman High Femme Mujer Waist Pantalon Jeans Trousers Wais,1005003692996839,https://ae01.alicdn.com/kf/H47ae4b13d9de4906ae2181e75a3fd136e/Women-S-Streetwear-Soft-Girls-New-Thin-Pants-Velvet-Loose-Winter-Denim-Woman-High-Femme-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47ae4b13d9de4906ae2181e75a3fd136e.jpg,https://ae04.alicdn.com/kf/H7c95c4309fbf4da7a2292a3f7937fe01b.jpg,https://ae04.alicdn.com/kf/H1fbbad698f924de6a8da10229e36f5d4Y.jpg,https://ae04.alicdn.com/kf/Hc3d0197d1de4403aadb4ad3492e85e590.jpg,https://ae04.alicdn.com/kf/Ha930f3c1202b407c85f12dbca6419c233.jpg,",https://www.aliexpress.com/item/1005003692996839.html,15.05,7.83,9.00%,,48%,https://s.click.aliexpress.com/e/_ABTm5G
Jeans,200000361,Streetwear Cotton Skinny Jean Pants Woman High Waist Sexy Denim Trousers Autumn 2021 New Khaki Straight Leg Stretch Jeans Pants,1005003368266042,https://ae01.alicdn.com/kf/Hd1757649d69d426eaf3a764759fe0c814/Streetwear-Cotton-Skinny-Jean-Pants-Woman-High-Waist-Sexy-Denim-Trousers-Autumn-2021-New-Khaki-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1757649d69d426eaf3a764759fe0c814.jpg,https://ae04.alicdn.com/kf/H25df433754d0435a9253dde06fa219940.jpg,https://ae04.alicdn.com/kf/Heb40e3d3529b4634be4065ba97526dc0J.jpg,https://ae04.alicdn.com/kf/H68aa817f1fab41ae842fe194286facfdo.jpg,https://ae04.alicdn.com/kf/H3571ad0111414a299ccb1ea35e954464q.jpg,",https://www.aliexpress.com/item/1005003368266042.html,28.13,19.69,15.00%,,30%,https://s.click.aliexpress.com/e/_9Jqdfc
Jeans,200000361,Pencil Girl Skinny Elastic Trousers Women Wash Zipper Jeans Female Sexy Blue Pants Black Multi-size Woman Denim Waist High Jeans,1005003693026788,https://ae01.alicdn.com/kf/Hcf47d68d921948d484fa9e619176167fw/Pencil-Girl-Skinny-Elastic-Trousers-Women-Wash-Zipper-Jeans-Female-Sexy-Blue-Pants-Black-Multi-size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf47d68d921948d484fa9e619176167fw.jpg,https://ae04.alicdn.com/kf/Ha81036369c7140859736ff306191ddbdh.jpg,https://ae04.alicdn.com/kf/Hcc5887ca5cde4c7cac4e497963141f99d.jpg,https://ae04.alicdn.com/kf/H8d2d7a2a4d4b4ab2b4b177a53841da82C.jpg,https://ae04.alicdn.com/kf/Hc385582aa34a4f6b9a39aa0cbb6bc3dc3.jpg,",https://www.aliexpress.com/item/1005003693026788.html,18.27,9.50,9.00%,,48%,https://s.click.aliexpress.com/e/_A4KLRy
Jeans,200000361,Hot girl jeans women's straight tube loose thin wide leg pants fat sister large women's autumn 2021 new trend PD,1005003692944615,https://ae01.alicdn.com/kf/Ha6fa8218c0a5495bb20f289baea4cd73p/Hot-girl-jeans-women-s-straight-tube-loose-thin-wide-leg-pants-fat-sister-large-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha6fa8218c0a5495bb20f289baea4cd73p.jpg,https://ae04.alicdn.com/kf/H1464756117ea4586b87ee80cf0c1dcf8o.jpg,https://ae04.alicdn.com/kf/Hfc37b9c074c14194b0e9bce8e77c3feeV.jpg,https://ae04.alicdn.com/kf/S222372da77694696b66fdd9b8d2c8169y.jpg,https://ae04.alicdn.com/kf/S9b58daeea47c44908be7bb38cbfceee0G.jpg,",https://www.aliexpress.com/item/1005003692944615.html,25.47,12.73,40.00%,,50%,https://s.click.aliexpress.com/e/_9hoMYE
Jeans,200000361,Spring Women Jeans Straight Trousers Vintage High Waist All-match Loose Denim Pants Retro Loose Trousers Full-length Jeans,1005003692977509,https://ae01.alicdn.com/kf/H9120d15115e6428eb61a58cfc4473b756/Spring-Women-Jeans-Straight-Trousers-Vintage-High-Waist-All-match-Loose-Denim-Pants-Retro-Loose-Trousers.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H9120d15115e6428eb61a58cfc4473b756.jpeg,https://ae04.alicdn.com/kf/Hbb0e560987d34b8192de9a499f70094cO.jpg,https://ae04.alicdn.com/kf/H5bad6d167ee844be990c83eda903c668j.jpg,https://ae04.alicdn.com/kf/H85ef2c5fc8d640719f1327574857a1a6G.jpg,https://ae04.alicdn.com/kf/Hd361dc986d184686bf56cb05de2741177.jpg,",https://www.aliexpress.com/item/1005003692977509.html,25.47,12.73,40.00%,,50%,https://s.click.aliexpress.com/e/_AtEEmm
Jeans,200000361,Pants  Wide Women High Legs Straight Slim Fashion Waist Mop Loose Cotton Y2k Femme Ripped Jeans Pants Streetwear Korean Femme Wo,1005003693066595,https://ae01.alicdn.com/kf/H74a422236c8d4e70af7f3e2d9680f93eq/Pants-Wide-Women-High-Legs-Straight-Slim-Fashion-Waist-Mop-Loose-Cotton-Y2k-Femme-Ripped-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H74a422236c8d4e70af7f3e2d9680f93eq.jpg,https://ae04.alicdn.com/kf/H091ec1ddef6e4bb6b77dc3a05856220bo.jpg,https://ae04.alicdn.com/kf/He4289a78719e44369918206d4e064d46Q.jpg,https://ae04.alicdn.com/kf/H6be4cbffe65342e3a0f4f8feff175aa05.jpg,https://ae04.alicdn.com/kf/H67458dd95a354045a36a25e21432628ec.jpg,",https://www.aliexpress.com/item/1005003693066595.html,15.72,8.17,9.00%,,48%,https://s.click.aliexpress.com/e/_9fmUpk
Jeans,200000361,Autumn new ins American street fashion brand Gothic embroidered white jeans women's straight tube loose wide leg pants PD,1005003692980579,https://ae01.alicdn.com/kf/S86456a5154274802a7455f5dbab0095fI/Autumn-new-ins-American-street-fashion-brand-Gothic-embroidered-white-jeans-women-s-straight-tube-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S86456a5154274802a7455f5dbab0095fI.jpg,https://ae04.alicdn.com/kf/Sffd7cf89818448828c7188f625ae668eo.jpg,https://ae04.alicdn.com/kf/Hbca50ee9ab2f44aeae5885bc96fbbde2o.jpg,https://ae04.alicdn.com/kf/Sa04ea3c5e8804830b852310f45896971n.jpg,https://ae04.alicdn.com/kf/Hb7e255690ff646d58d7c65ca7f99091b0.jpg,",https://www.aliexpress.com/item/1005003692980579.html,26.71,13.35,40.00%,,50%,https://s.click.aliexpress.com/e/_AtGB6S
Jeans,200000361,"Korean version of fried Street air jeans women's spring and autumn high waist hanging floor mops are loose, thin and wide leg",1005003692906735,https://ae01.alicdn.com/kf/S889806001ede4704a87b7c563220a422a/Korean-version-of-fried-Street-air-jeans-women-s-spring-and-autumn-high-waist-hanging-floor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S889806001ede4704a87b7c563220a422a.jpg,https://ae04.alicdn.com/kf/Hf7c497c2a307461883c63b0d50e1e60bm.jpg,https://ae04.alicdn.com/kf/He905804e063e480a9d8eb3f4b22fd8c9l.jpg,https://ae04.alicdn.com/kf/H824eba86afd841f7a682e8c03419f3cfe.jpg,https://ae04.alicdn.com/kf/S82c741c71d7d4b759af32d3d72de6ba4g.jpg,",https://www.aliexpress.com/item/1005003692906735.html,25.47,12.73,40.00%,,50%,https://s.click.aliexpress.com/e/_9fu190
Jeans,200000361,Women High Waisted Brown Stretch Jeans Straight Leg Pants With Pockets Streetwear Sexy Skinny Cotton Denim Trousers Long Pants,1005003368198705,https://ae01.alicdn.com/kf/H514147c44e6a470a8513060ad70c0753T/Women-High-Waisted-Brown-Stretch-Jeans-Straight-Leg-Pants-With-Pockets-Streetwear-Sexy-Skinny-Cotton-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H514147c44e6a470a8513060ad70c0753T.jpg,https://ae04.alicdn.com/kf/H0906d0ee0cd2499d981dbbaa67cd8db1x.jpg,https://ae04.alicdn.com/kf/H13e9d28d0a0a4945880d70c9058f5809H.jpg,https://ae04.alicdn.com/kf/H72f87d0566524246a474867438f3075bD.jpg,https://ae04.alicdn.com/kf/H333f22f3e5df498b94293c8520333843y.jpg,",https://www.aliexpress.com/item/1005003368198705.html,28.13,17.44,15.00%,,38%,https://s.click.aliexpress.com/e/_AkyJQK
Jeans,200000361,American high street BF style vintage embroidered jeans women's autumn loose straight tube slim casual wide leg pants PD,1005003693043179,https://ae01.alicdn.com/kf/Hca0c51a6709e4beb93bf71f27cf26ad28/American-high-street-BF-style-vintage-embroidered-jeans-women-s-autumn-loose-straight-tube-slim-casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca0c51a6709e4beb93bf71f27cf26ad28.jpg,https://ae04.alicdn.com/kf/H30acdacacc264f9598012686eaf1d51bn.jpg,https://ae04.alicdn.com/kf/Se9777547f03b42459ec767e71e820c3al.jpg,https://ae04.alicdn.com/kf/Hb462a2e774c34d5984ed4e9e8e6996b21.jpg,https://ae04.alicdn.com/kf/H953580bc8b62418b8eea6df5b7548110K.jpg,",https://www.aliexpress.com/item/1005003693043179.html,22.27,11.13,40.00%,,50%,https://s.click.aliexpress.com/e/_A1pZ8e
Jeans,200000361,Sweet girl flower pattern patchwork jeans women's minority fried street shooting medium waist micro pull pants PD,1005003693085032,https://ae01.alicdn.com/kf/Ha90b43715cb84899b9db63f6ac9f8a86p/Sweet-girl-flower-pattern-patchwork-jeans-women-s-minority-fried-street-shooting-medium-waist-micro-pull.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha90b43715cb84899b9db63f6ac9f8a86p.jpg,https://ae04.alicdn.com/kf/Hfd2c262f3c0047aca361d5263001668cI.jpg,https://ae04.alicdn.com/kf/Hb7e7c947670b4b5e8a4f5071ee9d79cdd.jpg,https://ae04.alicdn.com/kf/H0c3118c4951e4f55af5074d50468b7eaq.jpg,https://ae04.alicdn.com/kf/Hf836c29c870e4e8bbf8222d762de7d71y.jpg,",https://www.aliexpress.com/item/1005003693085032.html,38.15,19.07,40.00%,,50%,https://s.click.aliexpress.com/e/_9gUPFG
