Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters&Jumpers,201241002,2021 new women's knitted sweater color matching pullover round neck long sleeve fashion casual top,1005003614893893,https://ae01.alicdn.com/kf/Hb711c8e6d1764677a7179359531a194aA/2021-new-women-s-knitted-sweater-color-matching-pullover-round-neck-long-sleeve-fashion-casual-top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb711c8e6d1764677a7179359531a194aA.jpg,https://ae04.alicdn.com/kf/Hc8f43e04f9764900b419da8f02682721i.jpg,https://ae04.alicdn.com/kf/Hfa53c2a155114021848c82c49307b2285.jpg,https://ae04.alicdn.com/kf/H5edcf62aa25f44409ab22cee7b70055em.jpg,",https://www.aliexpress.com/item/1005003614893893.html,8.20,7.71,11.00%,,6%,https://s.click.aliexpress.com/e/_9HFtdC
Sweaters&Jumpers,201241002,Aimsnug 2022 Single Breasted Top Solid Knitted Sweaters Plus Size Women Casual Knitwear Ladies Vintage Fashion Sweater Femme,1005003691337910,https://ae01.alicdn.com/kf/H70ce0be9f4744184bf49304659daa4e5X/Aimsnug-2022-Single-Breasted-Top-Solid-Knitted-Sweaters-Plus-Size-Women-Casual-Knitwear-Ladies-Vintage-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70ce0be9f4744184bf49304659daa4e5X.jpg,https://ae04.alicdn.com/kf/Hd5a2ac9bc1a1409d9e85f5cb21a43f1dI.jpg,https://ae04.alicdn.com/kf/H80e18c7ed53a47f2b97c2bbc2a24aa6ab.jpg,https://ae04.alicdn.com/kf/Hf2e494df55ad41f1a4d587ef5c554b56f.jpg,https://ae04.alicdn.com/kf/H076b19728f8f431fa0e47cea034d438ex.jpg,",https://www.aliexpress.com/item/1005003691337910.html,22.56,11.28,9.00%,,50%,https://s.click.aliexpress.com/e/_AsR5vo
Sweaters&Jumpers,201241002,Woman Cute Pink Knitted Cardigan Angel Embroidery Loose V-Neck Autumn Sweater Female Lolita Style Y2K Out Wear Clothes,1005001488692302,https://ae01.alicdn.com/kf/H2e8f39107e3642cc99d29a3311351a49G/Woman-Cute-Pink-Knitted-Cardigan-Angel-Embroidery-Loose-V-Neck-Autumn-Sweater-Female-Lolita-Style-Y2K.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2e8f39107e3642cc99d29a3311351a49G.jpg,https://ae04.alicdn.com/kf/H761cc6b6a79143938cc466f133fd1c756.jpg,https://ae04.alicdn.com/kf/H87071c3a6de3457bb610388766c9c87ef.jpg,https://ae04.alicdn.com/kf/H4380eb91bcbd4fd48e60fa3f85bb0972L.jpg,https://ae04.alicdn.com/kf/H24b5cac33b1e4399a3d4e19a87a3a08cM.jpg,",https://www.aliexpress.com/item/1005001488692302.html,33.61,16.80,9.00%,,50%,https://s.click.aliexpress.com/e/_9fdfym
Sweaters&Jumpers,201241002,V-Neck Striped Women Cardigan 2020 Autumn Casual Embroidery Coat Sweater Button Single Breasted Knitted Sweater Thin Tops Female,1005001725892137,https://ae01.alicdn.com/kf/H05708418faa3498b8d6abfd9a58e4514o/V-Neck-Striped-Women-Cardigan-2020-Autumn-Casual-Embroidery-Coat-Sweater-Button-Single-Breasted-Knitted-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H05708418faa3498b8d6abfd9a58e4514o.jpg,https://ae04.alicdn.com/kf/Hb6b12a8e5843430796c5dfeafe1398ecG.jpg,https://ae04.alicdn.com/kf/H0c2e7d98f2734a30b1970877764fef67j.jpg,https://ae04.alicdn.com/kf/Hd9049ad7e97b4fcbb794e70fad6eaff59.jpg,https://ae04.alicdn.com/kf/H33d4ec83baaa4f2696c090c75e046c133.jpg,",https://www.aliexpress.com/item/1005001725892137.html,23.79,17.84,10.00%,,25%,https://s.click.aliexpress.com/e/_Ads1Zu
Sweaters&Jumpers,201241002,2022Fall Women Long Hooded Sweater Fashion Pure Color Thick Winter Mid-length Women's Cardigan Casual Long Sleeve Knit Outerwear,1005003687612228,https://ae01.alicdn.com/kf/Ha1ae05899ff342f0857f092456f593d0F/2022Fall-Women-Long-Hooded-Sweater-Fashion-Pure-Color-Thick-Winter-Mid-length-Women-s-Cardigan-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1ae05899ff342f0857f092456f593d0F.jpg,https://ae04.alicdn.com/kf/H951caa892e2247e6b0e012cf9a9f6594m.jpg,https://ae04.alicdn.com/kf/Hf047957a5cc442b9a8a5f17d947f9a3dx.jpg,https://ae04.alicdn.com/kf/H7e7345f0cf794d289e723438aaedb80dw.jpg,https://ae04.alicdn.com/kf/H510f788892f74d78816f3d1ec9ebce7bC.jpg,",https://www.aliexpress.com/item/1005003687612228.html,18.89,14.55,10.00%,,23%,https://s.click.aliexpress.com/e/_AffQJu
Sweaters&Jumpers,201241002,Fall Winter Half-high Collar Loose Knit Cape Sweaters Women Three-quarter Sleeve Shawl Jacket Turtleneck Stripe Loose Pullovers,1005003693016535,https://ae01.alicdn.com/kf/H351d6052732f45ae822d13a00159b7ceo/Fall-Winter-Half-high-Collar-Loose-Knit-Cape-Sweaters-Women-Three-quarter-Sleeve-Shawl-Jacket-Turtleneck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H351d6052732f45ae822d13a00159b7ceo.jpg,https://ae04.alicdn.com/kf/H85a53f08fd1f4dc39c58d0f86b2adb6dr.jpg,https://ae04.alicdn.com/kf/Ha8f1e3717acc4aa18a232df549c48070U.jpg,https://ae04.alicdn.com/kf/H7c422942d1614d549571410c06aa9259x.jpg,https://ae04.alicdn.com/kf/H2e5499daae5949a89fc71e7304067aa5C.jpg,",https://www.aliexpress.com/item/1005003693016535.html,22.00,16.94,10.00%,,23%,https://s.click.aliexpress.com/e/_ABGKwI
Sweaters&Jumpers,201241002,2021 Woman Long Knitted Sweater O Neck Sweater Dress Y2k Ripped Sweater Hem Sexy Women Knitted Mini Dress Oversized Pullovers,1005003587739027,https://ae01.alicdn.com/kf/Hcd855e6fd90d4c1c9d4c11aaa1202755L/2021-Woman-Long-Knitted-Sweater-O-Neck-Sweater-Dress-Y2k-Ripped-Sweater-Hem-Sexy-Women-Knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd855e6fd90d4c1c9d4c11aaa1202755L.jpg,https://ae04.alicdn.com/kf/H6a5d23aea5d24d4ba53178ed8fe1cab7G.jpg,https://ae04.alicdn.com/kf/H1c265338a1cd4f58b85afd855e35e4c8l.jpg,https://ae04.alicdn.com/kf/Hc61e0f523ed14fc59286fe4d2a4e7631j.jpg,https://ae04.alicdn.com/kf/Hd8a62013a2f749a1ab83196c37fb314bi.jpg,",https://www.aliexpress.com/item/1005003587739027.html,33.52,16.76,10.50%,,50%,https://s.click.aliexpress.com/e/_AloeVM
Sweaters&Jumpers,201241002,Korean version of solid color retro New Year's red warm sweater coat long sleeve knitted cardigan women,1005003639207911,https://ae01.alicdn.com/kf/H3d331478528b499c9553105725b7a6ddz/Korean-version-of-solid-color-retro-New-Year-s-red-warm-sweater-coat-long-sleeve-knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d331478528b499c9553105725b7a6ddz.jpg,https://ae04.alicdn.com/kf/H5a4f9ab48df0411aa0037f0c20392c22P.jpg,https://ae04.alicdn.com/kf/H719be6f3136e4869b946fa6adff267e9V.jpg,https://ae04.alicdn.com/kf/H1500eac83aea48f8aab6fd8cb0fba1970.jpg,https://ae04.alicdn.com/kf/H399cc7ffec9249d5b9784ea9282723eaW.jpg,",https://www.aliexpress.com/item/1005003639207911.html,45.71,16.91,9.00%,,63%,https://s.click.aliexpress.com/e/_9gH7gI
Sweaters&Jumpers,201241002,2022Fall Sweet Two-Piece Suit for Woman Winter Harajuku Mushroom Long Sleeve Single-Breasted Sweater Cardigans+ Knitted Camisole,1005003609911844,https://ae01.alicdn.com/kf/Hd04737629b0642ffbe57171c1ab41055C/2022Fall-Sweet-Two-Piece-Suit-for-Woman-Winter-Harajuku-Mushroom-Long-Sleeve-Single-Breasted-Sweater-Cardigans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd04737629b0642ffbe57171c1ab41055C.jpg,https://ae04.alicdn.com/kf/H9132afef3fe54f0697d46b2f981b9710B.jpg,https://ae04.alicdn.com/kf/Hc282d12449ab4b1c9662f40ec8635ada4.jpg,https://ae04.alicdn.com/kf/H59309746562c42e29d868e05fbf82b08v.jpg,https://ae04.alicdn.com/kf/H30f978c222ec44ceaf3ec5cda99b22f2z.jpg,",https://www.aliexpress.com/item/1005003609911844.html,29.00,22.33,10.00%,,23%,https://s.click.aliexpress.com/e/_A47YWQ
Sweaters&Jumpers,201241002,Women Winter Warm Long Sleeve Plaid Patchwork Scarf Collar Pullover Basic Skims Button Black Women's Turtleneck Tops Women 2021,1005003688901201,https://ae01.alicdn.com/kf/H7c6339d27bae4285af12b35192633993h/Women-Winter-Warm-Long-Sleeve-Plaid-Patchwork-Scarf-Collar-Pullover-Basic-Skims-Button-Black-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c6339d27bae4285af12b35192633993h.jpg,https://ae04.alicdn.com/kf/H80b52b3ad35b4c7b82551b8c727f5197B.jpg,https://ae04.alicdn.com/kf/Hbff0d3631ae146f392466b5f69e5da26I.jpg,https://ae04.alicdn.com/kf/Hf98ad2dfb5ff4e429c3fb1607973839cd.jpg,https://ae04.alicdn.com/kf/Hc41843f3bb9144f395ef9e0b35e01b87z.jpg,",https://www.aliexpress.com/item/1005003688901201.html,37.98,20.89,15.00%,,45%,https://s.click.aliexpress.com/e/_A3R7E6
Sweaters&Jumpers,201241002,Vest Women Solid Loose Korean Student Sleeveless Knitted V-Neck Autumn Sweater Vest Female Coats Fashion Outwear Pullover Tops,1005003690836541,https://ae01.alicdn.com/kf/H985d0045c43a4ccd8d3527cf93412f4fx/Vest-Women-Solid-Loose-Korean-Student-Sleeveless-Knitted-V-Neck-Autumn-Sweater-Vest-Female-Coats-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H985d0045c43a4ccd8d3527cf93412f4fx.jpg,https://ae04.alicdn.com/kf/H29a28f64d8a3449fb3c855299643004cb.jpg,https://ae04.alicdn.com/kf/H1fabdaa2129641408b66cebc6c9fe90fu.jpg,https://ae04.alicdn.com/kf/Hb1713a36ad524b449307ae41790b3759R.jpg,https://ae04.alicdn.com/kf/H59f640f34a5e435982ebbeaad6a24b1eC.jpg,",https://www.aliexpress.com/item/1005003690836541.html,18.12,12.50,10.00%,,31%,https://s.click.aliexpress.com/e/_AY4MIq
Sweaters&Jumpers,201241002,Autumn Winter Knitted Female Cardigan 2021 Loose Streetwear Plus Size Sweater Coat  Peter pan Collar Cardigan Women Jacket,1005003223418145,https://ae01.alicdn.com/kf/He5794665f7904f208d43e6f1447fc138y/Autumn-Winter-Knitted-Female-Cardigan-2021-Loose-Streetwear-Plus-Size-Sweater-Coat-Peter-pan-Collar-Cardigan.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He5794665f7904f208d43e6f1447fc138y.jpg,https://ae04.alicdn.com/kf/H9943c91cb20441cea10324217d2560cbx.jpg,https://ae04.alicdn.com/kf/H1a396cbc45fa49e2a139e93ced37d5825.jpg,https://ae04.alicdn.com/kf/Hb27ac2c4cfa54e3c9e87ca4380f68d570.jpg,https://ae04.alicdn.com/kf/Hf8d296be63d946debf7a7140904c020eH.jpg,",https://www.aliexpress.com/item/1005003223418145.html,41.41,41.41,9.00%,,0%,https://s.click.aliexpress.com/e/_9QsIv4
Sweaters&Jumpers,201241002,2022 Autumn Sweater Casual Slim-fitting Waist Knitted Top Flower Embroidery Round Neck Long Sleeve Warm Winter Sweater Fashion,1005003589832122,https://ae01.alicdn.com/kf/Hbd725495c8a24e3085d006b60f71914bN/2022-Autumn-Sweater-Casual-Slim-fitting-Waist-Knitted-Top-Flower-Embroidery-Round-Neck-Long-Sleeve-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbd725495c8a24e3085d006b60f71914bN.jpg,https://ae04.alicdn.com/kf/H3fd91d954ea84b7db12f00ced77b5d556.jpg,https://ae04.alicdn.com/kf/H7cf16b800baa4719a841158fe58af2fbO.jpg,https://ae04.alicdn.com/kf/Ha4c73c3f28bc4569bea4995704de367fw.jpg,https://ae04.alicdn.com/kf/H582cc7a48ca54db9bc247fc38e62e520T.jpg,",https://www.aliexpress.com/item/1005003589832122.html,29.00,22.33,10.00%,,23%,https://s.click.aliexpress.com/e/_ALNnkm
Sweaters&Jumpers,201241002,2021 Solid V-Neck Knitted Sweater Autumn Sweaters Women Jumpers Ladies Knit Sweaters Long Sleeve Loose Sexy Slim Sweater Female,1005003437216665,https://ae01.alicdn.com/kf/H70695a679ec14b359d0106298152559bt/2021-Solid-V-Neck-Knitted-Sweater-Autumn-Sweaters-Women-Jumpers-Ladies-Knit-Sweaters-Long-Sleeve-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70695a679ec14b359d0106298152559bt.jpg,https://ae04.alicdn.com/kf/H9fb0f5debb1649168b95bc2a7ee28f17O.jpg,https://ae04.alicdn.com/kf/Hb8cf0b6c088148d7a51433a4f5a1a4b1O.jpg,https://ae04.alicdn.com/kf/H356351005dcf46deb60c31071c2ab989v.jpg,https://ae04.alicdn.com/kf/Hffede8dd53cd45b6828b57883d3164db4.jpg,",https://www.aliexpress.com/item/1005003437216665.html,13.98,7.69,15.00%,,45%,https://s.click.aliexpress.com/e/_AYQK46
Sweaters&Jumpers,201241002,2022 Fall Women Printed Loose Pullover Casual O-Neck Warm Knitted Sweater Vintage Batwing Long Sleeve Winter Jumper Tops Female,1005003687556557,https://ae01.alicdn.com/kf/H7f2d7ea471fe41ff84167576bd16c9a5x/2022-Fall-Women-Printed-Loose-Pullover-Casual-O-Neck-Warm-Knitted-Sweater-Vintage-Batwing-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f2d7ea471fe41ff84167576bd16c9a5x.jpg,https://ae04.alicdn.com/kf/H9a3af06a43c1402a8ea973d2abb0389bB.jpg,https://ae04.alicdn.com/kf/H4cdcbfd97cf14c03b09983d746198c4be.jpg,https://ae04.alicdn.com/kf/Ha7d98a45fdb6470c8e19b5cdd268d303E.jpg,https://ae04.alicdn.com/kf/H38550ccc7c6243ed860f60d26ead47f1h.jpg,",https://www.aliexpress.com/item/1005003687556557.html,28.50,21.94,10.00%,,23%,https://s.click.aliexpress.com/e/_ASmjfM
Sweaters&Jumpers,201241002,Hot-selling Women Sweater Vest Autumn Stylish Vintage Geometric Argyle V Neck Sleeveless Pullovers Knitted Woman Sweaters,1005003690801658,https://ae01.alicdn.com/kf/H65e1cc71408540469602efa3165d2095H/Hot-selling-Women-Sweater-Vest-Autumn-Stylish-Vintage-Geometric-Argyle-V-Neck-Sleeveless-Pullovers-Knitted-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H65e1cc71408540469602efa3165d2095H.jpg,https://ae04.alicdn.com/kf/Hc56f7547158c4e48b372c783d8e903e1i.jpg,https://ae04.alicdn.com/kf/He2602a2a8d39443ea9af81cf6eeacb3eh.jpg,https://ae04.alicdn.com/kf/H52c5bdb83a374e02800b00b79171b40ch.jpg,https://ae04.alicdn.com/kf/H6a781bdbc01940278adb63517882831c7.jpg,",https://www.aliexpress.com/item/1005003690801658.html,15.82,10.92,10.00%,,31%,https://s.click.aliexpress.com/e/_9u3niK
Sweaters&Jumpers,201241002,2022 Autumn Harajuku Checkered V-Neck Sleeve Long Loose Women's Cardigan Warm Winter Streetwear Sweater Jacket Ladies Mesh Top,1005003594254435,https://ae01.alicdn.com/kf/H8fa8ac2c32594bf48aece95f19b18803e/2022-Autumn-Harajuku-Checkered-V-Neck-Sleeve-Long-Loose-Women-s-Cardigan-Warm-Winter-Streetwear-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8fa8ac2c32594bf48aece95f19b18803e.jpg,https://ae04.alicdn.com/kf/H2e118d500e374cbd95a7f056c3ae31eat.jpg,https://ae04.alicdn.com/kf/Hf2221306d2f64dcea40b7edb1a03d829r.jpg,https://ae04.alicdn.com/kf/H1194b0ee593745edbae992b3ef385114z.jpg,https://ae04.alicdn.com/kf/H56bab3b2424544d78b8a3af3c74b01a52.jpg,",https://www.aliexpress.com/item/1005003594254435.html,29.48,22.70,10.00%,,23%,https://s.click.aliexpress.com/e/_AeO0am
Sweaters&Jumpers,201241002,2021 Autumn Knitting Outwear Top for Women Warm Winter Long Sleeve Solid Color Cardigans Casual Streetwear Knitwear Sweater,1005003584529022,https://ae01.alicdn.com/kf/Hdb6187133b3c4a409820d12d7e4b77c1w/2021-Autumn-Knitting-Outwear-Top-for-Women-Warm-Winter-Long-Sleeve-Solid-Color-Cardigans-Casual-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb6187133b3c4a409820d12d7e4b77c1w.jpg,https://ae04.alicdn.com/kf/Hc84e726e10ef49e8a5d92b71570e53707.jpg,https://ae04.alicdn.com/kf/Haf5f35bad87c4b34915f0b68e2b2b996E.jpg,https://ae04.alicdn.com/kf/H76523959c6c34d4f9599f8b64857c260P.jpg,https://ae04.alicdn.com/kf/Ha03240a7d00349ec847d93b2f7266521P.jpg,",https://www.aliexpress.com/item/1005003584529022.html,17.51,13.48,10.00%,,23%,https://s.click.aliexpress.com/e/_AfebLU
Sweaters&Jumpers,201241002,Women Mid-length All-match Cardigan Korean Fashion Loose Batwing Sleeve Sweaters Autumn New Loose Hooded Sweater Women's Jacket,1005003458032964,https://ae01.alicdn.com/kf/H427d81d2508d4f5d93010f68c6cd633bB/Women-Mid-length-All-match-Cardigan-Korean-Fashion-Loose-Batwing-Sleeve-Sweaters-Autumn-New-Loose-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H427d81d2508d4f5d93010f68c6cd633bB.jpg,https://ae04.alicdn.com/kf/H9ccf2e6fd6a14a489eb53a8e8e163bc1q.jpg,https://ae04.alicdn.com/kf/Hbc1648839d0d433493c1f5ca5da6692bw.jpg,https://ae04.alicdn.com/kf/Ha32552fd63a24f75bd680729fe2e0f57A.jpg,https://ae04.alicdn.com/kf/H94c833a19bbf42309b5839ce832e4020Y.jpg,",https://www.aliexpress.com/item/1005003458032964.html,19.98,10.99,15.00%,,45%,https://s.click.aliexpress.com/e/_ABENOS
Sweaters&Jumpers,201241002,Women Sweaters Black White Striped Knit Sweater Button Women Pullovers Jumpers Fall Winter Long Sleeve Turtleneck Sexy Sweaters,1005003437260411,https://ae01.alicdn.com/kf/Hf2681555b816440dadb240776120cd50Z/Women-Sweaters-Black-White-Striped-Knit-Sweater-Button-Women-Pullovers-Jumpers-Fall-Winter-Long-Sleeve-Turtleneck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2681555b816440dadb240776120cd50Z.jpg,https://ae04.alicdn.com/kf/Hce2b52a2731f44cbb72b092ca144ac26z.jpg,https://ae04.alicdn.com/kf/H5d508722c41e40da8b4aa2181fd23550J.jpg,https://ae04.alicdn.com/kf/H5452ad3911794aab9db50518618cafc4d.jpg,https://ae04.alicdn.com/kf/H4bf4c0268f564d52be119d0b4cd5de92O.jpg,",https://www.aliexpress.com/item/1005003437260411.html,15.98,8.79,16.00%,,45%,https://s.click.aliexpress.com/e/_A5rWd4
Sweaters&Jumpers,201241002,2022 Fall Gentle O-Neck Pullover Jacquard Design Sense of Core-Spun Long-Sleeved Knit Sweater Women Casual Streetwear Mesh Top,1005003609921782,https://ae01.alicdn.com/kf/H68d75fee0b534e7b8b990538279005c2G/2022-Fall-Gentle-O-Neck-Pullover-Jacquard-Design-Sense-of-Core-Spun-Long-Sleeved-Knit-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H68d75fee0b534e7b8b990538279005c2G.jpg,https://ae04.alicdn.com/kf/H5440ba32bd864172a9aa0b2fabe445e9C.jpg,https://ae04.alicdn.com/kf/H7832116bcd7648019c61ea33d17c1a08V.jpg,https://ae04.alicdn.com/kf/H5781483311524062ba9f33f4f0c42108l.jpg,https://ae04.alicdn.com/kf/Hc6872038029942679d9e435c17970cd4O.jpg,",https://www.aliexpress.com/item/1005003609921782.html,28.00,21.56,10.00%,,23%,https://s.click.aliexpress.com/e/_970mp4
Sweaters&Jumpers,201241002,2022 Autumn Elegant Tiger Stripe Outwear Top Warm Winter Cardigan for Women Vintage Chic Ladies Knitting O-Neck Jacket Sweater,1005003594295137,https://ae01.alicdn.com/kf/Hb83cddea5ae340c2acb62e7fb5b2e411V/2022-Autumn-Elegant-Tiger-Stripe-Outwear-Top-Warm-Winter-Cardigan-for-Women-Vintage-Chic-Ladies-Knitting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb83cddea5ae340c2acb62e7fb5b2e411V.jpg,https://ae04.alicdn.com/kf/Haf666610680f4e6ca86bd43ad13c4e7bP.jpg,https://ae04.alicdn.com/kf/H244fa51bf16344f6a1db2d402f0578c0E.jpg,https://ae04.alicdn.com/kf/Ha0aab4fd3c09467ab7b96cf9510fa534p.jpg,https://ae04.alicdn.com/kf/Hcd46c53d2a4a4f64b138865a4be6d9ceM.jpg,",https://www.aliexpress.com/item/1005003594295137.html,67.00,51.59,10.00%,,23%,https://s.click.aliexpress.com/e/_9RcGrY
Sweaters&Jumpers,201241002,Loose Striped Sweater Warm Winter Mohair Women's Cardigan Single Breasted Sweater Female Casual Korean Button-down Sweaters Coat,1005003687533144,https://ae01.alicdn.com/kf/H91b1a0840e18484ebcc9e74be8e439cb4/Loose-Striped-Sweater-Warm-Winter-Mohair-Women-s-Cardigan-Single-Breasted-Sweater-Female-Casual-Korean-Button.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91b1a0840e18484ebcc9e74be8e439cb4.jpg,https://ae04.alicdn.com/kf/H2665c5c960a24c4f82313bdf94e9e269Z.jpg,https://ae04.alicdn.com/kf/H84ad3d43652d47a48b3e475b188fcbc8d.jpg,https://ae04.alicdn.com/kf/H297a419f466e42079cfa500c2b6f37683.jpg,https://ae04.alicdn.com/kf/H0ca137f4048d43a28b29afdff2ec57d0p.jpg,",https://www.aliexpress.com/item/1005003687533144.html,29.00,22.33,10.00%,,23%,https://s.click.aliexpress.com/e/_AMDkYS
Sweaters&Jumpers,201241002,2022 Fall Women Elegant Warm Winter Twisted Pattern Turtleneck Sweater Pullovers Female Bottom Shirts Lady Outwear Tric Jumpers,1005003609971384,https://ae01.alicdn.com/kf/H85bbebe8474147678b7a26efdc0bd22fZ/2022-Fall-Women-Elegant-Warm-Winter-Twisted-Pattern-Turtleneck-Sweater-Pullovers-Female-Bottom-Shirts-Lady-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H85bbebe8474147678b7a26efdc0bd22fZ.jpg,https://ae04.alicdn.com/kf/H11868b346b434cbf82b7fbee48802b7aj.jpg,https://ae04.alicdn.com/kf/H3fcedf631be14b6f83b091fb454255d7R.jpg,https://ae04.alicdn.com/kf/H2b4302a2bce543879c5dcf5ecfe9bf57q.jpg,https://ae04.alicdn.com/kf/H26028fe593e44d738dc6019f2b49dc190.jpg,",https://www.aliexpress.com/item/1005003609971384.html,23.49,18.09,10.00%,,23%,https://s.click.aliexpress.com/e/_9ipiGS
Sweaters&Jumpers,201241002,2021 Fall Women's Cardigan Artificial Wool 3-piece Suit V-neck Crystal Button Lantern Sleeve Warm Winter Casual Knitted Sweater,1005003582364752,https://ae01.alicdn.com/kf/Hd182fa54f4ee4f87a3098987148bf6bcn/2021-Fall-Women-s-Cardigan-Artificial-Wool-3-piece-Suit-V-neck-Crystal-Button-Lantern-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd182fa54f4ee4f87a3098987148bf6bcn.jpg,https://ae04.alicdn.com/kf/Hf3e72baad2f44ccba83b52076435aefc5.jpg,https://ae04.alicdn.com/kf/Haa8f990164ae475e816817cedc2c3b69a.jpg,https://ae04.alicdn.com/kf/Hd4a817bd276a4ea79e62593847d851c5P.jpg,https://ae04.alicdn.com/kf/H30d6de361d8a4851993961581154afbbQ.jpg,",https://www.aliexpress.com/item/1005003582364752.html,65.00,50.05,10.00%,,23%,https://s.click.aliexpress.com/e/_ACUUSm
Sweaters&Jumpers,201241002,2022 Fall Soild Color Pleated Shoulder Pullover Base Sweaters for Elegant Woman Streetweat Women's Loose Long-Sleeved Sweater,1005003609926717,https://ae01.alicdn.com/kf/Hf8506e629ed9401187e25a7fdd213d20C/2022-Fall-Soild-Color-Pleated-Shoulder-Pullover-Base-Sweaters-for-Elegant-Woman-Streetweat-Women-s-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf8506e629ed9401187e25a7fdd213d20C.jpg,https://ae04.alicdn.com/kf/H5d46e959159e4d5ab9ae92434062e2e51.jpg,https://ae04.alicdn.com/kf/H252886b48fa045f791f65cf39c3ad626O.jpg,https://ae04.alicdn.com/kf/H407ac2336139412a9ebe568a8e17611cL.jpg,https://ae04.alicdn.com/kf/Hb67750ce0dc04570b1f93bae8272dff5O.jpg,",https://www.aliexpress.com/item/1005003609926717.html,22.00,16.94,10.00%,,23%,https://s.click.aliexpress.com/e/_A6K1sq
Sweaters&Jumpers,201241002,2022Autumn Long Half-high Collar Pullover Loose Knit Sweater Women's Winter Lantern Sleeve Side Open Half Oversized Street Women,1005003500100662,https://ae01.alicdn.com/kf/Hb6828424a2cc4bbaa92e64167c6167f6u/2022Autumn-Long-Half-high-Collar-Pullover-Loose-Knit-Sweater-Women-s-Winter-Lantern-Sleeve-Side-Open.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6828424a2cc4bbaa92e64167c6167f6u.jpg,https://ae04.alicdn.com/kf/Hf24730ceb26842e0a0fac3e59d3dd6c5p.jpg,https://ae04.alicdn.com/kf/H84ed761a2b3b4382b67bbf83a680fe9eE.jpg,https://ae04.alicdn.com/kf/Hbea61aaf64914ad1a358c5c8a1b54a51a.jpg,https://ae04.alicdn.com/kf/H8f91b8b7977142d2b139082e0438861bz.jpg,",https://www.aliexpress.com/item/1005003500100662.html,16.58,12.77,10.00%,,23%,https://s.click.aliexpress.com/e/_AmVR0e
Sweaters&Jumpers,201241002,New winter fashion Joker Korean chic wide retro bear sweater cardigan warm coat women,1005003629248443,https://ae01.alicdn.com/kf/H06b1459e81364f2f93b8dafaece86a56e/New-winter-fashion-Joker-Korean-chic-wide-retro-bear-sweater-cardigan-warm-coat-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06b1459e81364f2f93b8dafaece86a56e.jpg,https://ae04.alicdn.com/kf/H5c20a32ebf0e46bdb838ef732ca6a3bd3.jpg,https://ae04.alicdn.com/kf/H59eff51c76ab45d5b8b973f5064a5d5bg.jpg,https://ae04.alicdn.com/kf/H91ecc2e2835f431ca9fb2607de3f809fD.jpg,https://ae04.alicdn.com/kf/H3d4e2714bfef48e2a270b6139238c0c5b.jpg,",https://www.aliexpress.com/item/1005003629248443.html,50.00,17.50,9.00%,,65%,https://s.click.aliexpress.com/e/_AZ6rgQ
